28.495374551188924,10.729570553681679,218.0
75.9703778733403,37.02890881895258,218.0
29.00447523996237,89.11694846739522,218.0
73.43832875391664,13.14681601821162,218.0
39.39427553482772,84.43351418621376,218.0
63.85746654592721,36.88136371979478,218.0
33.35589931697476,11.413691113133355,218.0
66.86336497022688,64.00723410607665,218.0
69.713198241369,64.17402027621071,218.0
69.1691272167257,35.86951332791505,218.0
61.8488856790397,64.06189155848179,218.0
76.92490086533802,63.409403849266525,218.0
69.75569043498206,62.945023974060724,218.0
72.41218095829603,64.0107519838333,218.0
38.860883015143095,62.27672330171752,218.0
67.09947594841924,63.02281860896109,218.0
38.988318008111136,82.41774310474666,218.0
31.69932179657526,88.90910404258076,218.0
64.58032475809344,63.645914880795814,218.0
65.66569061953291,63.60553251952571,218.0
39.075326164563585,83.55401257555067,218.0
69.91372234315254,63.87191600977348,218.0
76.36119248315745,64.04004713687384,218.0
66.09377002762777,63.935983285870364,218.0
37.6902991636189,63.6589369306402,218.0
35.7560876096436,89.12876986771136,218.0
44.60923776888664,64.1049987438031,218.0
34.25858750434959,88.63748103587696,218.0
55.44342518967763,64.01282200482422,218.0
63.00721234803175,63.78230703578117,218.0
59.765876317562594,63.523600771653214,218.0
30.541004919360216,87.92699178275194,218.0
64.79593193688754,63.99707298626269,218.0
64.75455115192858,62.71865618916405,218.0
41.09534213419098,78.96700719541391,218.0
66.43791512231948,62.88194951064559,218.0
53.00872605844714,37.28511159105655,218.0
69.78767647906086,62.730238421694835,218.0
70.42984299451584,64.03658260993053,218.0
71.93584239970913,63.79058172781044,218.0
60.49210047234659,63.79141807772951,218.0
69.00268200196655,36.93269822383554,218.0
62.39623104958119,64.16544829775995,218.0
60.73535933534333,63.63375989878863,218.0
61.58679785632149,63.741312343718576,218.0
54.39281838411859,63.963385279971874,218.0
36.59428250398197,15.276423999025814,218.0
78.58149457701326,36.99456109442821,218.0
25.33118902079707,89.40915921863817,218.0
67.22353664692301,63.995831802506835,218.0
69.51972947175322,37.04529560600762,218.0
65.86337278715588,37.02556102565329,218.0
71.77904740118062,36.83712539543346,218.0
70.1582841816969,36.868295504840766,218.0
70.99309107047121,14.546641466419981,218.0
73.57136968499073,10.592315960782074,218.0
76.77916817418149,10.930808623098608,218.0
70.82628274628921,10.822695226876416,218.0
31.076134266515762,10.93106724490091,218.0
34.01264366144029,10.402174361956874,218.0
68.2661423714886,14.689790648051977,218.0
65.56823359255233,36.99859554369179,218.0
25.789643181813254,10.236950527648279,218.0
66.26510996766972,36.9113415026919,218.0
68.96487408942544,37.881865472266426,218.0
64.95817645156733,10.637622130844852,218.0
73.32554441627325,37.011953172724006,218.0
36.01921826191308,9.985735146533864,218.0
65.978980935825,37.52797634676572,218.0
63.637167247583996,37.24864122365666,218.0
65.18643661931549,9.798352955450042,218.0
73.29112306047574,37.00409590194879,218.0
73.58593635353948,37.64194075367651,218.0
68.04458955685904,10.050804472001802,218.0
39.573039121304,10.889318128572896,218.0
64.81272570883853,37.21732337624214,218.0
65.41009387486183,37.22750997401517,218.0
62.813916200537506,37.580796546213314,218.0
71.51087454895352,11.801116611123112,218.0
66.44821411383663,12.057852565210727,218.0
63.054731683958394,36.95951333953372,218.0
39.11683349991974,11.651210420708294,218.0
67.24550992187787,37.097479149765974,218.0
71.88557997158537,36.98833148231687,218.0
80.39328449959524,15.878982847690477,218.0
43.01159726680704,10.122912850414966,218.0
64.93216278415663,37.230392714201685,218.0
61.19622827205596,63.996027197877616,218.0
59.41954873614912,63.728692635428786,218.0
69.49364080974017,63.50300437351839,218.0
82.64029420531475,81.94081531267535,218.0
73.41760212744315,64.00176596019345,219.0
34.90834807572777,85.06504199976476,219.0
68.67037856535967,63.4624191260811,219.0
71.57108862462212,63.94504580148917,219.0
69.87385011680745,64.08995445032366,219.0
61.93401798215478,63.56963804574848,219.0
38.799254731520335,89.31894378353545,219.0
75.85024561095267,64.03552155862931,219.0
37.6103369329344,63.91889527055284,219.0
71.17732453001011,64.25072266166778,219.0
26.423819441524472,89.53646271042552,219.0
36.445755823574814,64.13156885496902,219.0
35.8050770766508,10.05057922666274,219.0
65.41016689290065,88.16015552383352,219.0
29.11230263320275,87.85973819332338,219.0
39.741785236429486,11.75023388495386,219.0
25.642172866736367,13.15902273544219,219.0
31.89397596871953,10.01952346059668,219.0
28.202334492138135,87.03840978229522,219.0
50.91768357721159,63.61807687651689,219.0
33.42723280348912,86.71295255766933,219.0
63.547996332658506,77.61246194583543,219.0
39.94384562079712,89.24822946334025,219.0
70.32078856778125,85.0924396293496,219.0
39.41555519688081,37.0631635212209,219.0
71.57509353542419,63.87088601128499,219.0
68.22931681859244,63.83309374432855,219.0
63.55354525686941,64.0219812491924,219.0
39.326979206201784,63.48389359520497,219.0
46.04772061831422,63.76083407095431,219.0
37.91781531748854,10.240374238045723,219.0
65.84485008700017,37.084669506004985,219.0
34.04934777289989,63.75729365967849,219.0
29.939571117890498,86.23804875133568,219.0
25.71979772968028,12.52362293186027,219.0
54.27636934683661,36.99390556512712,219.0
32.7578597392138,10.73958802810113,219.0
30.511906724217077,10.066085941464147,219.0
32.09285964018913,10.317044257863184,219.0
38.4577337228496,11.011533429618861,219.0
37.52327922087128,89.79080386979261,219.0
40.294372334959654,63.96842543952884,219.0
33.91682483321815,89.81279989913816,219.0
44.209938627490345,37.2470481819985,219.0
29.809836508575266,9.878089044948416,219.0
38.91055558268481,11.50542724048142,219.0
71.84140122143195,37.12633996718857,219.0
70.80231953883546,11.286015735416136,219.0
21.32756461165417,10.363360598196392,219.0
70.93885682296043,15.830152631065387,219.0
41.457264956596156,10.18782722099398,219.0
27.80037293332562,10.408623353938,219.0
75.45558543753087,36.996515838173806,219.0
27.254692958151118,88.72227717609854,219.0
74.35441013583926,13.358771259237956,219.0
39.43619562866674,85.33119239051256,219.0
63.2697935863389,37.95456213074407,219.0
32.67668110172192,10.647128807851223,219.0
65.11401765633791,63.68910251031135,219.0
69.40252132379058,63.69073686939648,219.0
69.34829134751547,37.510800074812465,219.0
63.17868129400953,63.381749317566275,219.0
76.97479790630018,63.801725738505105,219.0
67.87810689057056,63.97864895164829,219.0
71.49895583817015,64.03280554664674,219.0
39.51825230173678,63.73710052479028,219.0
67.58812209525529,64.15449286403398,219.0
38.711990300876224,83.85393801352214,219.0
32.26373182442028,87.56890934679319,219.0
64.93795045367108,63.52795794577847,219.0
65.42012373280167,63.63197976795034,219.0
39.967156515949725,82.79782444030289,219.0
70.39250605656352,64.09156207909696,219.0
76.86287271993365,63.569134059648434,219.0
66.59237105050207,63.74562479789255,219.0
38.419471089881306,63.975384486107906,219.0
36.04740736375393,87.69417320416807,219.0
44.64325494061321,63.601109438517035,219.0
35.14255438025661,88.76027051176814,219.0
54.568497031027974,64.08111516282095,219.0
60.93971195881924,63.86121099821028,219.0
59.67408088583701,63.61240562973278,219.0
29.83861524849722,88.53583564232056,219.0
65.24825102269617,63.9022570595922,219.0
66.00089431907634,61.7809639674733,219.0
42.21995162836516,79.54391389257584,219.0
65.92377189913711,63.825620863315045,219.0
52.884171464807444,36.791495477387485,219.0
69.47449007555107,63.326688739157966,219.0
71.73645966813747,64.11284579532372,219.0
71.12238086209024,63.98991501451463,219.0
58.692975207808544,63.07113914631094,219.0
68.84087606924831,36.627712468337485,219.0
62.23174962407955,63.995189045257256,219.0
58.670477770962314,63.64097505524473,219.0
60.80454497660957,63.32158319688237,219.0
54.577691518800954,63.95176175932953,219.0
37.24821505916663,16.14983483459619,219.0
79.54841021332125,37.00133166705645,219.0
24.91423551442189,88.80767441464236,219.0
67.91401844689919,64.27406254053116,219.0
68.26768557551395,36.8720616924364,219.0
65.44382457440993,37.07346520138181,219.0
70.38372856316015,36.86726320770059,219.0
70.36889068602666,37.156603355689796,219.0
69.90948865433602,13.962023500991537,219.0
73.04614074037188,10.296690880522732,219.0
76.76125437234475,11.80538802030321,219.0
71.91272804716931,11.86469105260761,219.0
30.731482518627505,9.925533982975216,219.0
34.77219366815566,9.879819961695404,219.0
67.3900889795905,14.091621266508835,219.0
66.72466675676723,36.941673189395516,219.0
27.40207868922087,10.682514300549038,219.0
64.9907144148453,37.07769869521305,219.0
68.7088789833542,37.925144016962136,219.0
64.7892177237526,10.403315575028735,219.0
73.42372759140223,37.029840964351045,219.0
36.52032331898921,9.920091526058833,219.0
65.46679401717883,37.08624539280703,219.0
63.72301188195759,37.0041071624853,219.0
65.12455253014647,10.104763552065869,219.0
71.31927841573746,36.924364132983186,219.0
73.3831174335405,36.844159486567285,219.0
68.19649144046858,10.58213831642665,219.0
38.96857896682813,10.450086775953427,219.0
65.08967441847405,37.75184734414456,219.0
64.28262187064777,37.095961451680836,219.0
63.28106445840733,37.50084204144219,219.0
71.31165671830898,12.268497576236461,219.0
66.50419856064158,10.434248649590318,219.0
63.44183849273961,36.704919092325476,219.0
38.66986698385761,10.774570165668436,219.0
67.0286311290402,36.92786781116098,219.0
73.73512221655132,37.94354503580104,219.0
80.13985247660392,15.728168740932349,219.0
42.28431571745421,10.93961887676824,219.0
64.86452380064078,36.503402140289296,219.0
61.57567817922446,64.38579871193284,219.0
62.091290142895204,64.0560814227577,219.0
67.53424513826289,62.555763465611264,219.0
83.4060804539306,81.74161876158746,219.0
72.20976535712663,63.730092152425456,220.0
34.79513478405049,86.1592804265778,220.0
68.89894057917788,63.88192096129111,220.0
72.15264914581383,64.02872263006527,220.0
68.60122532391654,64.09829675762134,220.0
62.40826256437673,63.69988149947199,220.0
39.76865903171522,88.76589548458372,220.0
78.53538483916306,63.34438938606381,220.0
37.375165337003736,64.09379462963513,220.0
71.18030854132445,63.60692437876519,220.0
25.72922025396661,88.07281949670842,220.0
37.74807999489363,64.00781707582452,220.0
36.30769693362054,10.60727071074928,220.0
64.85912491330134,88.59131188597553,220.0
28.952675702642004,88.04342550640307,220.0
39.48947116677083,10.78596699361208,220.0
24.82416650009697,12.222445663337481,220.0
32.58209314859392,10.055265360707176,220.0
27.373004853010034,87.22905210572894,220.0
51.491692862088826,63.74871469296401,220.0
33.05276706000213,87.5089264263821,220.0
63.86978141235649,74.80733748543949,220.0
39.607635377003824,89.6309337924969,220.0
70.35638481695723,84.7481343444023,220.0
38.164354755259936,37.09234491852167,220.0
69.7441079800776,64.1769577752857,220.0
67.72368586139427,63.60147235680607,220.0
64.85632206702502,64.09678818321697,220.0
37.719889971403056,63.483297354110526,220.0
46.37676772770068,63.329399533702166,220.0
36.98897543794555,10.03366490239135,220.0
65.52382905479669,36.43487151059329,220.0
32.58814365226148,64.07617899366305,220.0
30.67318663608122,87.18887972849002,220.0
25.548797157213517,10.820967468984934,220.0
54.51673735113834,36.95192679726738,220.0
33.805060661624374,10.17943060353565,220.0
29.95568399853129,10.05517017149647,220.0
30.448552932460334,9.96938390825215,220.0
39.061958662495904,11.566742437922898,220.0
38.80389869582834,89.02716984035965,220.0
39.33764639114622,64.10004865556353,220.0
33.73547267831627,89.98314182351605,220.0
45.89635373247113,36.9879306186227,220.0
30.48525539850547,10.380844193053159,220.0
40.069228530660936,12.26172305454682,220.0
71.15655733633206,36.95249199702052,220.0
71.3366614615798,10.496848355088234,220.0
22.8431577955868,11.975433942194249,220.0
71.00696248104278,14.504898793172018,220.0
42.562376152118105,9.990942440944243,220.0
28.088879640636538,11.903182046612413,220.0
75.13892759012423,37.01603928369972,220.0
27.455701253885067,89.09355400333482,220.0
73.71710173704798,13.034197362494332,220.0
38.53799107996409,86.15444466881034,220.0
62.14161647896742,36.58033047448783,220.0
32.61780912326629,10.546760257291545,220.0
67.39873036083468,64.00555537501621,220.0
67.75215097221606,63.752654690137874,220.0
70.1316344113148,37.03147813495138,220.0
62.75753763931236,64.06105048315975,220.0
76.9926698598555,62.68562857876734,220.0
66.21945774673381,63.66128145995532,220.0
71.85540427519055,63.56849892531674,220.0
39.51140032313356,63.962652627446175,220.0
68.31488302597542,63.88569117150123,220.0
38.8117318950901,84.77772361080544,220.0
32.85472058900202,87.64564144565236,220.0
65.99238994272763,63.385317801380666,220.0
63.64873885715235,64.13332163171914,220.0
39.67877158395495,83.61498167544711,220.0
70.42815652687419,63.79110701397859,220.0
78.84409050449915,63.91146415353623,220.0
67.01660411778187,63.97821592015687,220.0
35.68517326730981,64.69221892540644,220.0
36.18841939191212,86.86033261823323,220.0
44.67427371977507,63.97629008826287,220.0
34.06826347065044,88.76838362244273,220.0
53.61628474370433,63.71432481095945,220.0
60.39863892730944,63.973166112437056,220.0
60.721518068253886,63.923031972537245,220.0
30.51873624338366,88.23786072251434,220.0
65.57471128700568,64.02789563028722,220.0
65.81611893345034,63.76640366567837,220.0
43.02980409193552,81.06084383360275,220.0
67.09136242281944,63.9873672423784,220.0
51.79208193910779,36.75989708193764,220.0
70.09905273281449,63.431726801876216,220.0
71.19750442830741,63.54303201596877,220.0
71.22593829933112,63.8249492377112,220.0
59.484654564191544,63.93717676345326,220.0
68.5218110451876,37.53644686835316,220.0
61.62123826589922,63.75894127465899,220.0
58.701201466619864,63.91841014949204,220.0
59.76708715633122,62.979567747998246,220.0
54.92600437023754,63.55626908412965,220.0
36.20813314882463,15.516484893654829,220.0
78.89633747788682,37.342627040375774,220.0
25.8823249177588,88.94315784703377,220.0
67.67980532462342,64.15242313835694,220.0
68.94646824775285,36.486955387829454,220.0
65.15483507133875,36.94975632687134,220.0
70.21772987092422,36.974337392559335,220.0
69.14189448017385,38.498576708560684,220.0
69.28163342834462,13.550121162766185,220.0
74.61317799055122,11.137717210349773,220.0
