74.58658671406442,67.36403935893698,158.0
26.976440206032077,70.10291290944156,158.0
35.50309373017295,48.07740891563346,158.0
59.10146426613174,18.539078190877284,158.0
55.928018741741504,18.136169672795287,158.0
25.34068473598883,62.35978232719768,158.0
36.06860423969656,78.08968656173519,158.0
49.92966622396638,17.957985536112478,158.0
50.72275480818298,18.19914854805545,158.0
47.26620117339652,17.953840876379015,158.0
27.3639929715588,30.97135659659387,158.0
28.094966319327984,28.20748041958734,158.0
34.63544658042276,18.065740785126618,158.0
47.338581944105464,17.59244716049004,158.0
40.22422491138773,78.53596591868585,158.0
30.241652040389084,36.38413762141325,158.0
45.78744067423814,17.68640262030507,158.0
33.33368487062063,33.2421996672072,158.0
30.073019094333553,22.43261568928831,158.0
43.57570592787424,17.902984376718834,158.0
55.99141446236015,17.714117980704163,158.0
42.97838846703127,18.32611524798766,158.0
66.62511913236574,18.120737924169646,158.0
53.51443594188947,15.357438792895286,158.0
50.55336426588317,17.591596215477033,158.0
51.59853801341155,17.938702327848087,158.0
25.17288605603796,73.59168730041227,158.0
50.365174476481435,77.78367083310656,158.0
25.269463719904568,63.693741503092504,158.0
78.65188929013887,35.21914187005608,158.0
31.31158288404971,30.05376426382778,158.0
77.5450263707898,69.18489738096729,158.0
77.6206597248229,60.60932456563143,158.0
76.44821134658048,61.885161534152644,158.0
75.34390301106212,56.25683185620421,158.0
59.57550150597694,78.35888854049956,158.0
53.44487692753919,78.00010674857484,158.0
60.354354656953234,78.38704023107034,158.0
47.42697829540205,77.76739073169863,158.0
35.975600428635055,57.247776941321234,158.0
47.507648791634466,78.01126917502917,158.0
51.41120307033284,78.26580596767788,158.0
58.49907831310026,79.19655496909239,158.0
65.41309033232815,77.9251449924586,158.0
41.37210330388673,77.95843128472843,158.0
81.81766173808664,66.42544702043341,158.0
64.5955766570268,78.8346473182924,158.0
64.29879868738713,78.57196705734543,158.0
28.340370250516365,65.6671671541973,158.0
45.19342975788867,78.18894935298043,158.0
44.308839226200924,78.13437997661853,158.0
47.06326729779716,78.54824972705282,158.0
70.93561077371042,77.64734856473704,158.0
76.45006545768354,65.56850218625803,158.0
76.73249493694072,78.09327567917076,158.0
47.06102597519449,78.21756072858389,158.0
63.740574165401725,77.13219459308175,158.0
76.78930208104703,63.207654163359166,158.0
32.01773837444506,53.54071245213177,158.0
80.70151055238969,65.82228577598605,158.0
83.6515273810221,70.07226051806302,158.0
59.68543090326461,78.2735473174949,158.0
76.35723679855346,62.657719649257245,158.0
80.41118978171423,65.66230332583778,158.0
77.53180028897572,78.39497235569122,158.0
58.178254712858504,17.69372464225926,158.0
82.37794727403056,25.92924157846372,158.0
65.34558719939749,78.54688254851825,158.0
81.71825533139645,55.93463188101971,158.0
64.90377960029973,18.01817338006507,158.0
77.13386901008619,34.89429936951047,158.0
65.84540438107233,18.005344299940518,158.0
44.444819399468855,77.99957924198571,158.0
77.84511742979164,66.85622762162335,158.0
78.99754891449166,40.59781261406835,158.0
81.08480838512406,29.43880087860377,158.0
84.98903912620712,30.410399674015384,158.0
59.68348558733992,18.466944753134555,158.0
68.58440428152822,17.92267910243554,158.0
56.68754146741541,18.006783321333707,158.0
63.76334912263811,17.9214248727133,158.0
66.9760730072996,18.04900366171783,158.0
62.72813028727973,18.12651408198695,158.0
27.43075174866806,25.15120462500318,158.0
53.16627214975276,17.92137414052455,158.0
59.645496798599,17.222247773207435,158.0
51.22946968238735,18.106068057882915,158.0
64.82869696992279,18.00707941356596,158.0
53.0125750293803,18.068038696476304,158.0
53.56141086097002,17.953338026724737,158.0
52.92542729165604,17.504544914448232,158.0
33.82262461399871,40.368329569614936,158.0
62.60252035945238,18.09731945455056,158.0
59.2749771684714,18.44791669362257,158.0
52.36234721170909,18.025268878270108,158.0
61.39130282356769,18.2176723492669,158.0
51.517981391831526,18.250850393024315,158.0
53.54060612373162,17.837883543063082,158.0
53.670256232499,18.09824866740456,158.0
55.673040778562644,18.127595727433594,158.0
64.19777095513321,17.60038703229622,158.0
81.58548076509851,33.90520117344903,158.0
51.51689043085218,17.51350975792879,158.0
65.51461013585028,18.183396623195307,158.0
63.46564934530254,18.052463252926,158.0
53.49177112639481,17.68110418199008,158.0
80.48856463348395,24.645344209946387,158.0
70.35322325231685,18.332172320421297,158.0
71.24883839732423,18.053354149201066,158.0
32.71033172659962,30.964920041261834,158.0
27.923358611642332,22.54583377259874,158.0
65.76249419319518,17.96311688603499,158.0
34.74463302141259,47.9212773641079,158.0
56.975139556631284,81.00688777142543,158.0
54.33904362354479,77.91330176206799,158.0
50.13697515138108,77.86190277221554,159.0
54.82636385212446,78.05911888853765,159.0
67.40845164717965,78.22621302541575,159.0
49.64284644136496,78.47513688255044,159.0
61.58200058869786,79.10795788008375,159.0
51.8485624503948,77.96822680203371,159.0
56.05838048727518,77.61802933461618,159.0
42.17842529510749,78.29362464256882,159.0
43.19855088616501,77.79193706396502,159.0
48.679399489000424,77.94638642194238,159.0
30.283835659845796,66.85165047865159,159.0
31.892505709349432,63.45948603421449,159.0
27.99928941143729,37.6092965499244,159.0
27.114839408621233,63.11958491268021,159.0
30.470821769343925,60.0040525765471,159.0
44.85176829396286,77.90000695351677,159.0
29.25574460607922,27.157805072851954,159.0
31.089967854193524,27.85124131767796,159.0
29.8352227159431,66.36402475634969,159.0
27.293338550708977,58.94523743370286,159.0
27.39928228121914,72.44992001337549,159.0
81.26321041782539,60.004671337127384,159.0
49.04339028429116,78.27133360994002,159.0
45.61091543434462,78.26849022979479,159.0
24.927878767091432,60.271517915269484,159.0
50.09266678449295,78.02555296857005,159.0
80.15785826047264,68.77150245995033,159.0
73.32515902809145,67.87248377900289,159.0
26.372935661394212,70.89876794651602,159.0
33.90128670672697,48.50681883257892,159.0
58.06290356807208,17.217773532998315,159.0
56.04398628372856,17.815378888212418,159.0
24.923015385745806,62.665030540107594,159.0
36.7994560451073,78.26329034354784,159.0
49.00796866679751,18.029842602738142,159.0
50.41596965691054,18.01145305334793,159.0
49.05260053218055,17.783502494752213,159.0
28.529665429878573,31.642206567448156,159.0
27.90167356383721,27.950923209817816,159.0
36.09678235561435,18.18491123485624,159.0
47.09595696988139,18.020523329444444,159.0
40.66223681234633,78.01347259443284,159.0
29.676313945639908,36.474766658692246,159.0
44.753806712414544,17.679325339404127,159.0
33.10666259635043,32.94432713700488,159.0
30.798785979998687,21.026113341892316,159.0
44.67952458945588,17.80943399356195,159.0
55.76628116196208,18.02154608099367,159.0
44.49809238936807,19.09206056533517,159.0
65.33079661499387,17.455147995232693,159.0
51.509382232626,16.894289544522916,159.0
52.81677854835757,17.75305293179912,159.0
52.86090762925804,17.900415133151693,159.0
24.995580239282653,74.3741643038332,159.0
52.0612409173543,79.1560654797979,159.0
26.1739854151983,62.89292227897294,159.0
79.11639451530948,34.114428504571706,159.0
31.023335846003697,29.258951974623887,159.0
78.0036626194876,70.36219301603853,159.0
78.61794454465928,60.09361929656123,159.0
76.96868041863203,61.44478214019491,159.0
76.35069901997255,58.08991205381095,159.0
58.358323008412334,78.29809400724086,159.0
53.07231920021135,78.19984696526947,159.0
59.230779770890315,78.05444702320226,159.0
48.36033273505054,78.12870950359427,159.0
35.990726689570906,58.16429745580784,159.0
48.75355557012739,77.61346705872744,159.0
52.6291329005105,78.15413319762675,159.0
58.40495302987291,77.930428671787,159.0
64.41645818847465,78.26701661975858,159.0
41.95118482878554,78.02425205183764,159.0
82.98793617929638,67.11284417247329,159.0
62.86921985115354,78.74608852821002,159.0
63.704833921563704,77.53809063570115,159.0
27.565219110797347,65.89626598816854,159.0
46.64457148199606,77.86511263088408,159.0
46.95833369334087,78.66188961730082,159.0
46.79508390263857,77.77272892398334,159.0
69.25672718731542,78.36619217696035,159.0
76.63966435547668,66.04919867907745,159.0
74.84030287988988,78.03826732943779,159.0
47.65175600392938,77.77322253032426,159.0
62.44295213629206,77.91778833944474,159.0
78.22747378322251,63.630256842205085,159.0
30.284317278922277,54.039655249436336,159.0
80.74189766761693,67.25031456716407,159.0
83.74088552201103,70.14089036104501,159.0
61.337508198920034,78.00969450548789,159.0
77.00652470765947,62.67560174724372,159.0
80.57442024006471,66.7978804518414,159.0
76.55753705562222,77.92529130787089,159.0
58.19787828045067,17.883378417303813,159.0
82.30785240592282,25.036982523696636,159.0
65.50743348120061,77.97579272615187,159.0
80.82985904341297,56.734038598224856,159.0
64.62937819900236,17.940780573264345,159.0
77.5624134377868,35.06025649984665,159.0
65.5967160966488,17.86697457385897,159.0
44.73876999968965,77.94748754147093,159.0
79.94922156083464,67.77343375204096,159.0
78.38329950502921,40.603250365837184,159.0
81.18727051577048,30.53714083443767,159.0
84.41242358353239,30.05177938064278,159.0
59.002212119183916,17.975797791678787,159.0
68.35202855112531,16.811230180654768,159.0
55.65947239150686,18.003801293270797,159.0
63.43455983942919,17.95084991727104,159.0
67.21334062151954,17.905036198248713,159.0
62.80611298565042,17.86930289750523,159.0
26.906224132789085,26.84022089088583,159.0
52.79642030845491,18.04303013560743,159.0
59.44185691681879,18.261513634029146,159.0
50.79940724033328,18.030890822551914,159.0
65.7803467223458,17.849955825932884,159.0
55.11889985719399,17.934757117638746,159.0
54.613255462746395,17.989965667456662,159.0
51.54900125268281,18.01155785842154,159.0
32.57632226252847,39.44449898595881,159.0
62.300567319946886,18.158486605547736,159.0
59.40065582654967,17.662717873433365,159.0
53.72761452333487,17.767456165575677,159.0
61.538198673247706,18.004236373332787,159.0
50.70240266789259,18.022629275632024,159.0
53.90735024101523,18.14961495272257,159.0
53.06564636512523,17.743262135579293,159.0
56.917877538895844,18.110000086110414,159.0
62.764199038624916,17.93286162110038,159.0
82.24029225945583,32.65694946371203,159.0
52.42233154432297,18.002685881792427,159.0
65.5069237916385,17.948091710766327,159.0
62.88228571072954,18.140597915448062,159.0
54.416131791386626,17.95172065807448,159.0
80.66612143585245,23.09733144247128,159.0
68.49169973357687,17.892831218886936,159.0
70.84242918358274,18.114250480440976,159.0
30.856356103985718,31.46164919959102,159.0
29.94331137079831,22.252535735670776,159.0
65.69187686429869,17.908919111741064,159.0
34.26935913170181,48.722684698410184,159.0
54.919649884257545,79.7309870949161,159.0
52.69678427971845,77.79792569466645,159.0
50.62378580251709,78.12830547907629,160.0
55.5962447461232,77.85173678687546,160.0
66.64629816150051,78.04236728458716,160.0
51.776674086526064,77.79082192837002,160.0
61.0879514251654,78.0393053822145,160.0
52.08814576071186,78.09051999731223,160.0
55.88927611085429,77.97455968308687,160.0
44.751167159856124,77.8907958272209,160.0
43.436186747193744,77.67074818326573,160.0
48.230651542842025,77.84480579742646,160.0
30.023166850664403,66.60199942321796,160.0
32.02803771277427,63.17620423747072,160.0
28.180616649036498,37.58291282515,160.0
27.691805830102908,64.20747272186733,160.0
30.379141006244737,60.70565302952601,160.0
44.906386623729354,77.71854444946261,160.0
28.438910350344365,29.28870412155609,160.0
30.58545156718312,28.348003429692312,160.0
30.207479375786246,67.82470095748491,160.0
27.59734342376681,58.59452264546587,160.0
26.570243314851634,73.36969412842373,160.0
80.58541301781565,58.32432011278114,160.0
49.02030959654332,77.95976127576428,160.0
45.29745078028758,78.7229169574969,160.0
25.404097230933356,59.85710739310173,160.0
50.9176969377959,77.59442093839446,160.0
81.01256073285893,70.63096385658463,160.0
71.87006147549062,70.4503474925327,160.0
26.530107315051044,71.1659067546748,160.0
32.08066796210376,46.92226570722512,160.0
57.47517452330698,17.95271301004849,160.0
57.3010615465699,17.31745232914698,160.0
24.999660184289414,63.133414952210174,160.0
37.637208896223655,78.0189325670716,160.0
49.14728683502568,18.015883932532727,160.0
48.87056619009662,17.994046105429035,160.0
49.566495522040746,17.957258379934977,160.0
27.69050639902053,32.662269925816524,160.0
26.886370868030465,27.6010497348558,160.0
37.09530093827996,17.859459260180504,160.0
47.79294963806351,18.15742221871454,160.0
41.13038519145247,78.50424971907931,160.0
28.527628288617073,37.98649284135034,160.0
45.31677576700498,17.43317332458508,160.0
32.613971561437054,32.18885862120669,160.0
31.329130655075044,19.088184710950802,160.0
45.68272945414001,18.081759348549856,160.0
54.81955478137233,18.012386881794423,160.0
45.53203151183907,18.045608516846066,160.0
65.76402873380404,18.04868459248716,160.0
50.36974519375078,18.066496228851623,160.0
53.55356652260379,18.814892502584915,160.0
54.931062590489276,18.02078831893177,160.0
25.99403236300213,73.77722209810754,160.0
54.25827408572841,78.00047868151574,160.0
25.914106732406168,61.7930367656189,160.0
79.81665435691562,34.179019089321336,160.0
30.567435834672896,28.651692093589737,160.0
78.08220969235384,71.08866943446407,160.0
78.51116673318664,60.24853107596627,160.0
76.66271632180741,60.76434954759227,160.0
78.38540965239304,57.46450807442502,160.0
56.73893107643736,78.04848797939108,160.0
52.50832817741965,78.36201548142394,160.0
59.46089175250672,78.14015997694565,160.0
49.54043646554473,77.62036944264662,160.0
36.53937409307778,58.611426833180005,160.0
49.01732789700463,78.13527204991581,160.0
53.95178006966028,78.19318366286181,160.0
58.40495302987291,77.930428671787,160.0
64.96016486937584,77.97615903773574,160.0
42.456139428097565,78.02864639379837,160.0
82.65971569785773,64.44447998841767,160.0
62.602147494257494,77.91005395141217,160.0
62.06667807417718,78.33061604974917,160.0
28.255971790368275,64.83048020549336,160.0
47.40761203612979,78.2795842336101,160.0
47.68971326342242,78.01329726948677,160.0
46.33975250564934,77.80101164459212,160.0
68.18631365345162,77.62562430268494,160.0
75.9354527319737,66.64336819803165,160.0
